Raw Data 		Experiment - evIC50_9_plate3_22APRIL2026 (Run on LCS480 1.5.1.62)
SamplePos	SampleName	Prog#	Seg#	Cycle#	Time	Temp	465-510	
F12	Sample 72	2	1	13	92450	36.96	3.10
F12	Sample 72	2	1	14	97350	36.96	3.11
F12	Sample 72	2	1	15	102250	36.96	3.11
G1	Sample 73	2	1	1	33610	36.91	2.86
G1	Sample 73	2	1	2	38560	36.96	2.85
G1	Sample 73	2	1	3	43450	36.96	2.85
G1	Sample 73	2	1	4	48360	36.96	2.85
G1	Sample 73	2	1	5	53250	37	2.85
G1	Sample 73	2	1	6	58150	36.96	2.84
G1	Sample 73	2	1	7	63050	37	2.84
G1	Sample 73	2	1	8	67950	36.96	2.84
G1	Sample 73	2	1	9	72860	36.96	2.85
G1	Sample 73	2	1	10	77750	36.96	2.85
G1	Sample 73	2	1	11	82650	36.96	2.84
G1	Sample 73	2	1	12	87560	36.96	2.83
G1	Sample 73	2	1	13	92450	36.96	2.84
G1	Sample 73	2	1	14	97350	36.96	2.84
G1	Sample 73	2	1	15	102250	36.96	2.84
G2	Sample 74	2	1	1	33610	36.91	3.05
G2	Sample 74	2	1	2	38560	36.96	3.05
G2	Sample 74	2	1	3	43450	36.96	3.03
G2	Sample 74	2	1	4	48360	36.96	3.04
G2	Sample 74	2	1	5	53250	37	3.03
G2	Sample 74	2	1	6	58150	36.96	3.05
G2	Sample 74	2	1	7	63050	37	3.04
G2	Sample 74	2	1	8	67950	36.96	3.04
G2	Sample 74	2	1	9	72860	36.96	3.04
G2	Sample 74	2	1	10	77750	36.96	3.05
G2	Sample 74	2	1	11	82650	36.96	3.04
G2	Sample 74	2	1	12	87560	36.96	3.04
G2	Sample 74	2	1	13	92450	36.96	3.04
G2	Sample 74	2	1	14	97350	36.96	3.05
G2	Sample 74	2	1	15	102250	36.96	3.04
G3	Sample 75	2	1	1	33610	36.91	3.25
G3	Sample 75	2	1	2	38560	36.96	3.23
G3	Sample 75	2	1	3	43450	36.96	3.24
G3	Sample 75	2	1	4	48360	36.96	3.23
G3	Sample 75	2	1	5	53250	37	3.23
G3	Sample 75	2	1	6	58150	36.96	3.24
G3	Sample 75	2	1	7	63050	37	3.23
G3	Sample 75	2	1	8	67950	36.96	3.24
G3	Sample 75	2	1	9	72860	36.96	3.23
G3	Sample 75	2	1	10	77750	36.96	3.23
G3	Sample 75	2	1	11	82650	36.96	3.22
G3	Sample 75	2	1	12	87560	36.96	3.23
G3	Sample 75	2	1	13	92450	36.96	3.23
G3	Sample 75	2	1	14	97350	36.96	3.23
G3	Sample 75	2	1	15	102250	36.96	3.22
G4	Sample 76	2	1	1	33610	36.91	3.16
G4	Sample 76	2	1	2	38560	36.96	3.16
G4	Sample 76	2	1	3	43450	36.96	3.15
G4	Sample 76	2	1	4	48360	36.96	3.16
G4	Sample 76	2	1	5	53250	37	3.15
G4	Sample 76	2	1	6	58150	36.96	3.16
G4	Sample 76	2	1	7	63050	37	3.15
G4	Sample 76	2	1	8	67950	36.96	3.16
G4	Sample 76	2	1	9	72860	36.96	3.16
G4	Sample 76	2	1	10	77750	36.96	3.16
G4	Sample 76	2	1	11	82650	36.96	3.16
G4	Sample 76	2	1	12	87560	36.96	3.16
G4	Sample 76	2	1	13	92450	36.96	3.15
G4	Sample 76	2	1	14	97350	36.96	3.15
G4	Sample 76	2	1	15	102250	36.96	3.14
G5	Sample 77	2	1	1	33610	36.91	1.71
G5	Sample 77	2	1	2	38560	36.96	1.72
G5	Sample 77	2	1	3	43450	36.96	1.72
G5	Sample 77	2	1	4	48360	36.96	1.71
G5	Sample 77	2	1	5	53250	37	1.71
G5	Sample 77	2	1	6	58150	36.96	1.71
G5	Sample 77	2	1	7	63050	37	1.71
G5	Sample 77	2	1	8	67950	36.96	1.70
G5	Sample 77	2	1	9	72860	36.96	1.71
G5	Sample 77	2	1	10	77750	36.96	1.71
G5	Sample 77	2	1	11	82650	36.96	1.70
G5	Sample 77	2	1	12	87560	36.96	1.71
G5	Sample 77	2	1	13	92450	36.96	1.71
G5	Sample 77	2	1	14	97350	36.96	1.71
G5	Sample 77	2	1	15	102250	36.96	1.71
G6	Sample 78	2	1	1	33610	36.91	1.77
G6	Sample 78	2	1	2	38560	36.96	1.77
G6	Sample 78	2	1	3	43450	36.96	1.76
G6	Sample 78	2	1	4	48360	36.96	1.75
G6	Sample 78	2	1	5	53250	37	1.75
G6	Sample 78	2	1	6	58150	36.96	1.76
G6	Sample 78	2	1	7	63050	37	1.75
G6	Sample 78	2	1	8	67950	36.96	1.75
G6	Sample 78	2	1	9	72860	36.96	1.77
G6	Sample 78	2	1	10	77750	36.96	1.75
G6	Sample 78	2	1	11	82650	36.96	1.75
G6	Sample 78	2	1	12	87560	36.96	1.76
G6	Sample 78	2	1	13	92450	36.96	1.75
G6	Sample 78	2	1	14	97350	36.96	1.76
G6	Sample 78	2	1	15	102250	36.96	1.74
G7	Sample 79	2	1	1	33610	36.91	1.90
G7	Sample 79	2	1	2	38560	36.96	1.90
G7	Sample 79	2	1	3	43450	36.96	1.90
G7	Sample 79	2	1	4	48360	36.96	1.90
G7	Sample 79	2	1	5	53250	37	1.90
G7	Sample 79	2	1	6	58150	36.96	1.90
G7	Sample 79	2	1	7	63050	37	1.90
G7	Sample 79	2	1	8	67950	36.96	1.89
G7	Sample 79	2	1	9	72860	36.96	1.89
G7	Sample 79	2	1	10	77750	36.96	1.90
G7	Sample 79	2	1	11	82650	36.96	1.89
G7	Sample 79	2	1	12	87560	36.96	1.90
G7	Sample 79	2	1	13	92450	36.96	1.89
G7	Sample 79	2	1	14	97350	36.96	1.90
G7	Sample 79	2	1	15	102250	36.96	1.90
G8	Sample 80	2	1	1	33610	36.91	1.90
G8	Sample 80	2	1	2	38560	36.96	1.89
G8	Sample 80	2	1	3	43450	36.96	1.89
G8	Sample 80	2	1	4	48360	36.96	1.89
G8	Sample 80	2	1	5	53250	37	1.89
G8	Sample 80	2	1	6	58150	36.96	1.89
G8	Sample 80	2	1	7	63050	37	1.88
G8	Sample 80	2	1	8	67950	36.96	1.89
G8	Sample 80	2	1	9	72860	36.96	1.89
G8	Sample 80	2	1	10	77750	36.96	1.89
G8	Sample 80	2	1	11	82650	36.96	1.89
G8	Sample 80	2	1	12	87560	36.96	1.90
G8	Sample 80	2	1	13	92450	36.96	1.88
G8	Sample 80	2	1	14	97350	36.96	1.89
G8	Sample 80	2	1	15	102250	36.96	1.89
G9	Sample 81	2	1	1	33610	36.91	2.89
G9	Sample 81	2	1	2	38560	36.96	2.90
G9	Sample 81	2	1	3	43450	36.96	2.89
G9	Sample 81	2	1	4	48360	36.96	2.89
G9	Sample 81	2	1	5	53250	37	2.88
G9	Sample 81	2	1	6	58150	36.96	2.88
G9	Sample 81	2	1	7	63050	37	2.88
G9	Sample 81	2	1	8	67950	36.96	2.88
G9	Sample 81	2	1	9	72860	36.96	2.88
G9	Sample 81	2	1	10	77750	36.96	2.88
G9	Sample 81	2	1	11	82650	36.96	2.87
G9	Sample 81	2	1	12	87560	36.96	2.88
G9	Sample 81	2	1	13	92450	36.96	2.87
G9	Sample 81	2	1	14	97350	36.96	2.87
G9	Sample 81	2	1	15	102250	36.96	2.87
G10	Sample 82	2	1	1	33610	36.91	2.87
G10	Sample 82	2	1	2	38560	36.96	2.87
G10	Sample 82	2	1	3	43450	36.96	2.86
G10	Sample 82	2	1	4	48360	36.96	2.85
G10	Sample 82	2	1	5	53250	37	2.85
G10	Sample 82	2	1	6	58150	36.96	2.85
G10	Sample 82	2	1	7	63050	37	2.85
G10	Sample 82	2	1	8	67950	36.96	2.85
G10	Sample 82	2	1	9	72860	36.96	2.85
G10	Sample 82	2	1	10	77750	36.96	2.86
G10	Sample 82	2	1	11	82650	36.96	2.85
G10	Sample 82	2	1	12	87560	36.96	2.85
G10	Sample 82	2	1	13	92450	36.96	2.84
G10	Sample 82	2	1	14	97350	36.96	2.85
G10	Sample 82	2	1	15	102250	36.96	2.84
G11	Sample 83	2	1	1	33610	36.91	3.19
G11	Sample 83	2	1	2	38560	36.96	3.19
G11	Sample 83	2	1	3	43450	36.96	3.18
G11	Sample 83	2	1	4	48360	36.96	3.18
G11	Sample 83	2	1	5	53250	37	3.18
G11	Sample 83	2	1	6	58150	36.96	3.19
G11	Sample 83	2	1	7	63050	37	3.18
G11	Sample 83	2	1	8	67950	36.96	3.19
G11	Sample 83	2	1	9	72860	36.96	3.19
G11	Sample 83	2	1	10	77750	36.96	3.19
G11	Sample 83	2	1	11	82650	36.96	3.18
G11	Sample 83	2	1	12	87560	36.96	3.18
G11	Sample 83	2	1	13	92450	36.96	3.17
G11	Sample 83	2	1	14	97350	36.96	3.17
G11	Sample 83	2	1	15	102250	36.96	3.17
G12	Sample 84	2	1	1	33610	36.91	2.94
G12	Sample 84	2	1	2	38560	36.96	2.95
G12	Sample 84	2	1	3	43450	36.96	2.93
G12	Sample 84	2	1	4	48360	36.96	2.94
G12	Sample 84	2	1	5	53250	37	2.93
G12	Sample 84	2	1	6	58150	36.96	2.93
G12	Sample 84	2	1	7	63050	37	2.92
G12	Sample 84	2	1	8	67950	36.96	2.92
G12	Sample 84	2	1	9	72860	36.96	2.93
G12	Sample 84	2	1	10	77750	36.96	2.93
G12	Sample 84	2	1	11	82650	36.96	2.93
G12	Sample 84	2	1	12	87560	36.96	2.93
G12	Sample 84	2	1	13	92450	36.96	2.92
G12	Sample 84	2	1	14	97350	36.96	2.93
G12	Sample 84	2	1	15	102250	36.96	2.92
H1	Sample 85	2	1	1	33610	36.91	2.80
H1	Sample 85	2	1	2	38560	36.96	2.80
H1	Sample 85	2	1	3	43450	36.96	2.79
H1	Sample 85	2	1	4	48360	36.96	2.78
H1	Sample 85	2	1	5	53250	37	2.79
H1	Sample 85	2	1	6	58150	36.96	2.79
H1	Sample 85	2	1	7	63050	37	2.79
H1	Sample 85	2	1	8	67950	36.96	2.78
H1	Sample 85	2	1	9	72860	36.96	2.79
H1	Sample 85	2	1	10	77750	36.96	2.80
H1	Sample 85	2	1	11	82650	36.96	2.79
H1	Sample 85	2	1	12	87560	36.96	2.80
H1	Sample 85	2	1	13	92450	36.96	2.80
H1	Sample 85	2	1	14	97350	36.96	2.80
H1	Sample 85	2	1	15	102250	36.96	2.78
H2	Sample 86	2	1	1	33610	36.91	2.85
H2	Sample 86	2	1	2	38560	36.96	2.86
H2	Sample 86	2	1	3	43450	36.96	2.84
H2	Sample 86	2	1	4	48360	36.96	2.84
H2	Sample 86	2	1	5	53250	37	2.84
H2	Sample 86	2	1	6	58150	36.96	2.84
H2	Sample 86	2	1	7	63050	37	2.84
H2	Sample 86	2	1	8	67950	36.96	2.83
H2	Sample 86	2	1	9	72860	36.96	2.84
H2	Sample 86	2	1	10	77750	36.96	2.84
H2	Sample 86	2	1	11	82650	36.96	2.84
H2	Sample 86	2	1	12	87560	36.96	2.85
H2	Sample 86	2	1	13	92450	36.96	2.85
H2	Sample 86	2	1	14	97350	36.96	2.85
H2	Sample 86	2	1	15	102250	36.96	2.85
H3	Sample 87	2	1	1	33610	36.91	2.99
H3	Sample 87	2	1	2	38560	36.96	3.00
H3	Sample 87	2	1	3	43450	36.96	2.99
H3	Sample 87	2	1	4	48360	36.96	2.99
H3	Sample 87	2	1	5	53250	37	2.99
H3	Sample 87	2	1	6	58150	36.96	2.99
H3	Sample 87	2	1	7	63050	37	2.99
H3	Sample 87	2	1	8	67950	36.96	2.98
H3	Sample 87	2	1	9	72860	36.96	3.00
H3	Sample 87	2	1	10	77750	36.96	2.99
H3	Sample 87	2	1	11	82650	36.96	2.98
H3	Sample 87	2	1	12	87560	36.96	2.99
H3	Sample 87	2	1	13	92450	36.96	2.99
H3	Sample 87	2	1	14	97350	36.96	2.98
H3	Sample 87	2	1	15	102250	36.96	2.98
H4	Sample 88	2	1	1	33610	36.91	3.01
H4	Sample 88	2	1	2	38560	36.96	3.03
H4	Sample 88	2	1	3	43450	36.96	3.02
H4	Sample 88	2	1	4	48360	36.96	3.01
H4	Sample 88	2	1	5	53250	37	3.02
H4	Sample 88	2	1	6	58150	36.96	3.02
H4	Sample 88	2	1	7	63050	37	3.02
H4	Sample 88	2	1	8	67950	36.96	3.02
H4	Sample 88	2	1	9	72860	36.96	3.01
H4	Sample 88	2	1	10	77750	36.96	3.02
H4	Sample 88	2	1	11	82650	36.96	3.01
H4	Sample 88	2	1	12	87560	36.96	3.01
H4	Sample 88	2	1	13	92450	36.96	3.03
H4	Sample 88	2	1	14	97350	36.96	3.02
H4	Sample 88	2	1	15	102250	36.96	3.01
H5	Sample 89	2	1	1	33610	36.91	1.93
H5	Sample 89	2	1	2	38560	36.96	1.92
H5	Sample 89	2	1	3	43450	36.96	1.91
H5	Sample 89	2	1	4	48360	36.96	1.92
H5	Sample 89	2	1	5	53250	37	1.92
H5	Sample 89	2	1	6	58150	36.96	1.92
H5	Sample 89	2	1	7	63050	37	1.91
H5	Sample 89	2	1	8	67950	36.96	1.92
H5	Sample 89	2	1	9	72860	36.96	1.91
H5	Sample 89	2	1	10	77750	36.96	1.92
H5	Sample 89	2	1	11	82650	36.96	1.91
H5	Sample 89	2	1	12	87560	36.96	1.92
H5	Sample 89	2	1	13	92450	36.96	1.92
H5	Sample 89	2	1	14	97350	36.96	1.92
H5	Sample 89	2	1	15	102250	36.96	1.91
H6	Sample 90	2	1	1	33610	36.91	1.96
H6	Sample 90	2	1	2	38560	36.96	1.96
H6	Sample 90	2	1	3	43450	36.96	1.96
H6	Sample 90	2	1	4	48360	36.96	1.96
H6	Sample 90	2	1	5	53250	37	1.96
H6	Sample 90	2	1	6	58150	36.96	1.96
H6	Sample 90	2	1	7	63050	37	1.96
H6	Sample 90	2	1	8	67950	36.96	1.95
H6	Sample 90	2	1	9	72860	36.96	1.96
H6	Sample 90	2	1	10	77750	36.96	1.96
H6	Sample 90	2	1	11	82650	36.96	1.96
H6	Sample 90	2	1	12	87560	36.96	1.96
H6	Sample 90	2	1	13	92450	36.96	1.96
H6	Sample 90	2	1	14	97350	36.96	1.96
H6	Sample 90	2	1	15	102250	36.96	1.96
H7	Sample 91	2	1	1	33610	36.91	2.00
H7	Sample 91	2	1	2	38560	36.96	1.99
H7	Sample 91	2	1	3	43450	36.96	1.99
H7	Sample 91	2	1	4	48360	36.96	1.99
H7	Sample 91	2	1	5	53250	37	1.99
H7	Sample 91	2	1	6	58150	36.96	1.99
H7	Sample 91	2	1	7	63050	37	1.99
H7	Sample 91	2	1	8	67950	36.96	1.99
H7	Sample 91	2	1	9	72860	36.96	1.99
H7	Sample 91	2	1	10	77750	36.96	1.99
H7	Sample 91	2	1	11	82650	36.96	1.98
H7	Sample 91	2	1	12	87560	36.96	1.99
H7	Sample 91	2	1	13	92450	36.96	1.99
H7	Sample 91	2	1	14	97350	36.96	1.99
H7	Sample 91	2	1	15	102250	36.96	1.99
H8	Sample 92	2	1	1	33610	36.91	1.96
H8	Sample 92	2	1	2	38560	36.96	1.96
H8	Sample 92	2	1	3	43450	36.96	1.95
H8	Sample 92	2	1	4	48360	36.96	1.95
H8	Sample 92	2	1	5	53250	37	1.95
H8	Sample 92	2	1	6	58150	36.96	1.95
H8	Sample 92	2	1	7	63050	37	1.96
H8	Sample 92	2	1	8	67950	36.96	1.95
H8	Sample 92	2	1	9	72860	36.96	1.95
H8	Sample 92	2	1	10	77750	36.96	1.95
H8	Sample 92	2	1	11	82650	36.96	1.95
H8	Sample 92	2	1	12	87560	36.96	1.96
H8	Sample 92	2	1	13	92450	36.96	1.95
H8	Sample 92	2	1	14	97350	36.96	1.96
H8	Sample 92	2	1	15	102250	36.96	1.94
H9	Sample 93	2	1	1	33610	36.91	2.77
H9	Sample 93	2	1	2	38560	36.96	2.76
H9	Sample 93	2	1	3	43450	36.96	2.77
H9	Sample 93	2	1	4	48360	36.96	2.78
H9	Sample 93	2	1	5	53250	37	2.77
H9	Sample 93	2	1	6	58150	36.96	2.77
H9	Sample 93	2	1	7	63050	37	2.76
H9	Sample 93	2	1	8	67950	36.96	2.75
H9	Sample 93	2	1	9	72860	36.96	2.76
H9	Sample 93	2	1	10	77750	36.96	2.77
H9	Sample 93	2	1	11	82650	36.96	2.76
H9	Sample 93	2	1	12	87560	36.96	2.76
H9	Sample 93	2	1	13	92450	36.96	2.76
H9	Sample 93	2	1	14	97350	36.96	2.76
H9	Sample 93	2	1	15	102250	36.96	2.76
H10	Sample 94	2	1	1	33610	36.91	2.62
H10	Sample 94	2	1	2	38560	36.96	2.61
H10	Sample 94	2	1	3	43450	36.96	2.61
H10	Sample 94	2	1	4	48360	36.96	2.61
H10	Sample 94	2	1	5	53250	37	2.62
H10	Sample 94	2	1	6	58150	36.96	2.61
H10	Sample 94	2	1	7	63050	37	2.61
H10	Sample 94	2	1	8	67950	36.96	2.61
H10	Sample 94	2	1	9	72860	36.96	2.60
H10	Sample 94	2	1	10	77750	36.96	2.61
H10	Sample 94	2	1	11	82650	36.96	2.61
H10	Sample 94	2	1	12	87560	36.96	2.61
H10	Sample 94	2	1	13	92450	36.96	2.61
H10	Sample 94	2	1	14	97350	36.96	2.62
H10	Sample 94	2	1	15	102250	36.96	2.60
H11	Sample 95	2	1	1	33610	36.91	2.99
H11	Sample 95	2	1	2	38560	36.96	2.99
H11	Sample 95	2	1	3	43450	36.96	2.99
H11	Sample 95	2	1	4	48360	36.96	2.98
H11	Sample 95	2	1	5	53250	37	2.99
H11	Sample 95	2	1	6	58150	36.96	2.98
H11	Sample 95	2	1	7	63050	37	2.99
H11	Sample 95	2	1	8	67950	36.96	2.98
H11	Sample 95	2	1	9	72860	36.96	2.97
H11	Sample 95	2	1	10	77750	36.96	2.98
H11	Sample 95	2	1	11	82650	36.96	2.97
H11	Sample 95	2	1	12	87560	36.96	2.98
H11	Sample 95	2	1	13	92450	36.96	2.97
H11	Sample 95	2	1	14	97350	36.96	2.97
H11	Sample 95	2	1	15	102250	36.96	2.97
H12	Sample 96	2	1	1	33610	36.91	3.02
H12	Sample 96	2	1	2	38560	36.96	3.02
H12	Sample 96	2	1	3	43450	36.96	3.02
H12	Sample 96	2	1	4	48360	36.96	3.01
H12	Sample 96	2	1	5	53250	37	3.02
H12	Sample 96	2	1	6	58150	36.96	3.01
H12	Sample 96	2	1	7	63050	37	3.02
H12	Sample 96	2	1	8	67950	36.96	3.00
H12	Sample 96	2	1	9	72860	36.96	3.01
H12	Sample 96	2	1	10	77750	36.96	3.02
H12	Sample 96	2	1	11	82650	36.96	3.02
H12	Sample 96	2	1	12	87560	36.96	3.01
H12	Sample 96	2	1	13	92450	36.96	3.02
H12	Sample 96	2	1	14	97350	36.96	3.02
H12	Sample 96	2	1	15	102250	36.96	3.00
